p % 2025-04-08 15:25:47.279332
1.000000 0.000000 0.000000 t % "$s=0.000000$"
0.435492 0.820921 0.369371 % "$s=0.885630$"
0.435341 0.820834 0.369742 % "$s=0.886608$"
0.435192 0.820747 0.370110 % "$s=0.887586$"
0.435045 0.820661 0.370475 % "$s=0.888563$"
0.434899 0.820574 0.370837 % "$s=0.889541$"
0.434756 0.820488 0.371196 % "$s=0.890518$"
0.434614 0.820402 0.371552 % "$s=0.891496$"
0.434474 0.820316 0.371905 % "$s=0.892473$"
0.434336 0.820231 0.372255 % "$s=0.893451$"
0.434200 0.820145 0.372601 % "$s=0.894428$"
0.434066 0.820060 0.372945 % "$s=0.895406$"
0.433933 0.819976 0.373285 % "$s=0.896383$"
0.433802 0.819891 0.373622 % "$s=0.897361$"
0.433673 0.819807 0.373957 % "$s=0.898338$"
0.433546 0.819723 0.374288 % "$s=0.899316$"
0.433421 0.819640 0.374616 t % "$s=0.900293$"
0.433297 0.819557 0.374940 % "$s=0.901271$"
0.433175 0.819474 0.375262 % "$s=0.902248$"
0.433055 0.819392 0.375581 % "$s=0.903226$"
0.432937 0.819309 0.375896 % "$s=0.904203$"
0.432820 0.819228 0.376208 % "$s=0.905181$"
0.432705 0.819147 0.376517 % "$s=0.906158$"
0.432592 0.819066 0.376823 % "$s=0.907136$"
0.432480 0.818985 0.377126 % "$s=0.908113$"
0.432370 0.818905 0.377426 % "$s=0.909091$"
0.432262 0.818826 0.377723 % "$s=0.910068$"
0.432155 0.818746 0.378016 % "$s=0.911046$"
0.432050 0.818668 0.378306 % "$s=0.912023$"
0.431947 0.818589 0.378593 % "$s=0.913001$"
0.431845 0.818512 0.378877 % "$s=0.913978$"
0.431745 0.818434 0.379158 % "$s=0.914956$"
0.431647 0.818358 0.379436 % "$s=0.915934$"
0.431550 0.818281 0.379711 % "$s=0.916911$"
0.431455 0.818206 0.379982 % "$s=0.917889$"
0.431361 0.818130 0.380250 % "$s=0.918866$"
0.431269 0.818056 0.380515 % "$s=0.919844$"
0.431179 0.817982 0.380777 % "$s=0.920821$"
0.431090 0.817908 0.381036 % "$s=0.921799$"
0.431002 0.817835 0.381291 % "$s=0.922776$"
0.430916 0.817763 0.381544 % "$s=0.923754$"
0.430832 0.817691 0.381793 % "$s=0.924731$"
0.430749 0.817619 0.382039 % "$s=0.925709$"
0.430668 0.817549 0.382282 % "$s=0.926686$"
0.430588 0.817479 0.382522 % "$s=0.927664$"
0.430509 0.817409 0.382758 % "$s=0.928641$"
0.430432 0.817341 0.382991 % "$s=0.929619$"
0.430357 0.817272 0.383222 % "$s=0.930596$"
0.430283 0.817205 0.383449 % "$s=0.931574$"
0.430210 0.817138 0.383672 % "$s=0.932551$"
0.430139 0.817072 0.383893 % "$s=0.933529$"
0.430069 0.817007 0.384110 % "$s=0.934506$"
0.430001 0.816942 0.384325 % "$s=0.935484$"
0.429934 0.816878 0.384536 % "$s=0.936461$"
0.429868 0.816814 0.384743 % "$s=0.937439$"
0.429804 0.816752 0.384948 % "$s=0.938416$"
0.429741 0.816690 0.385149 % "$s=0.939394$"
0.429680 0.816629 0.385348 % "$s=0.940371$"
0.429619 0.816568 0.385543 % "$s=0.941349$"
0.429561 0.816509 0.385735 % "$s=0.942326$"
0.429503 0.816450 0.385923 % "$s=0.943304$"
0.429447 0.816392 0.386109 % "$s=0.944282$"
0.429392 0.816334 0.386291 % "$s=0.945259$"
0.429338 0.816278 0.386470 % "$s=0.946237$"
0.429286 0.816222 0.386646 % "$s=0.947214$"
0.429235 0.816167 0.386819 % "$s=0.948192$"
0.429185 0.816113 0.386988 % "$s=0.949169$"
0.429136 0.816060 0.387154 % "$s=0.950147$"
0.429089 0.816007 0.387317 % "$s=0.951124$"
0.429043 0.815956 0.387477 % "$s=0.952102$"
0.428998 0.815905 0.387634 % "$s=0.953079$"
0.428954 0.815855 0.387787 % "$s=0.954057$"
0.428912 0.815806 0.387937 % "$s=0.955034$"
0.428870 0.815758 0.388084 % "$s=0.956012$"
0.428830 0.815711 0.388228 % "$s=0.956989$"
0.428791 0.815664 0.388368 % "$s=0.957967$"
0.428753 0.815619 0.388506 % "$s=0.958944$"
0.428716 0.815574 0.388640 % "$s=0.959922$"
0.428681 0.815531 0.388771 % "$s=0.960899$"
0.428646 0.815488 0.388898 % "$s=0.961877$"
0.428613 0.815446 0.389023 % "$s=0.962854$"
0.428580 0.815405 0.389144 % "$s=0.963832$"
0.428549 0.815366 0.389262 % "$s=0.964809$"
0.428519 0.815327 0.389377 % "$s=0.965787$"
0.428490 0.815289 0.389488 % "$s=0.966764$"
0.428461 0.815252 0.389596 % "$s=0.967742$"
0.428434 0.815216 0.389701 % "$s=0.968719$"
0.428408 0.815181 0.389803 % "$s=0.969697$"
0.428383 0.815147 0.389902 % "$s=0.970674$"
0.428359 0.815114 0.389997 % "$s=0.971652$"
0.428336 0.815082 0.390090 % "$s=0.972630$"
0.428314 0.815051 0.390178 % "$s=0.973607$"
0.428293 0.815021 0.390264 % "$s=0.974585$"
0.428272 0.814992 0.390347 % "$s=0.975562$"
0.428253 0.814964 0.390426 % "$s=0.976540$"
0.428235 0.814938 0.390502 % "$s=0.977517$"
0.428217 0.814912 0.390575 % "$s=0.978495$"
0.428201 0.814887 0.390644 % "$s=0.979472$"
0.428185 0.814864 0.390711 % "$s=0.980450$"
0.428170 0.814841 0.390774 % "$s=0.981427$"
0.428157 0.814820 0.390834 % "$s=0.982405$"
0.428143 0.814799 0.390890 % "$s=0.983382$"
0.428131 0.814780 0.390944 % "$s=0.984360$"
0.428120 0.814762 0.390994 % "$s=0.985337$"
0.428109 0.814745 0.391041 % "$s=0.986315$"
0.428100 0.814729 0.391084 % "$s=0.987292$"
0.428091 0.814715 0.391125 % "$s=0.988270$"
0.428082 0.814701 0.391162 % "$s=0.989247$"
0.428075 0.814689 0.391196 % "$s=0.990225$"
0.428068 0.814677 0.391227 % "$s=0.991202$"
0.428063 0.814667 0.391254 % "$s=0.992180$"
0.428057 0.814658 0.391278 % "$s=0.993157$"
0.428053 0.814650 0.391300 % "$s=0.994135$"
0.428049 0.814644 0.391317 % "$s=0.995112$"
0.428046 0.814638 0.391332 % "$s=0.996090$"
0.428044 0.814634 0.391343 % "$s=0.997067$"
0.428042 0.814631 0.391351 % "$s=0.998045$"
0.428041 0.814629 0.391356 % "$s=0.999022$"
0.428041 0.814629 0.391358 t % "$s=1.000000$"
q
p % 2025-04-08 15:25:47.264307
1.000000 0.000000 0.000000 t % "$s=0.000000$"
0.999998 0.001954 -0.000080 % "$s=0.000978$"
0.999992 0.003908 -0.000161 % "$s=0.001955$"
0.999983 0.005862 -0.000241 % "$s=0.002933$"
0.999969 0.007815 -0.000321 % "$s=0.003910$"
0.999952 0.009768 -0.000401 % "$s=0.004888$"
0.999931 0.011721 -0.000481 % "$s=0.005865$"
0.999906 0.013674 -0.000561 % "$s=0.006843$"
0.999878 0.015626 -0.000640 % "$s=0.007820$"
0.999845 0.017578 -0.000720 % "$s=0.008798$"
0.999809 0.019530 -0.000800 % "$s=0.009775$"
0.999769 0.021482 -0.000880 % "$s=0.010753$"
0.999725 0.023433 -0.000959 % "$s=0.011730$"
0.999677 0.025384 -0.001039 % "$s=0.012708$"
0.999626 0.027335 -0.001118 % "$s=0.013685$"
0.999570 0.029286 -0.001198 % "$s=0.014663$"
0.999511 0.031236 -0.001277 % "$s=0.015640$"
0.999448 0.033187 -0.001356 % "$s=0.016618$"
0.999381 0.035137 -0.001436 % "$s=0.017595$"
0.999311 0.037086 -0.001515 % "$s=0.018573$"
0.999237 0.039036 -0.001594 % "$s=0.019550$"
0.999158 0.040985 -0.001673 % "$s=0.020528$"
0.999076 0.042934 -0.001752 % "$s=0.021505$"
0.998991 0.044883 -0.001832 % "$s=0.022483$"
0.998901 0.046831 -0.001911 % "$s=0.023460$"
0.998808 0.048780 -0.001990 % "$s=0.024438$"
0.998710 0.050728 -0.002069 % "$s=0.025415$"
0.998609 0.052675 -0.002148 % "$s=0.026393$"
0.998505 0.054623 -0.002227 % "$s=0.027370$"
0.998396 0.056570 -0.002306 % "$s=0.028348$"
0.998284 0.058517 -0.002385 % "$s=0.029326$"
0.998167 0.060464 -0.002464 % "$s=0.030303$"
0.998047 0.062411 -0.002543 % "$s=0.031281$"
0.997923 0.064357 -0.002622 % "$s=0.032258$"
0.997796 0.066303 -0.002701 % "$s=0.033236$"
0.997664 0.068249 -0.002780 % "$s=0.034213$"
0.997529 0.070194 -0.002858 % "$s=0.035191$"
0.997390 0.072140 -0.002937 % "$s=0.036168$"
0.997247 0.074085 -0.003016 % "$s=0.037146$"
0.997101 0.076030 -0.003095 % "$s=0.038123$"
0.996950 0.077974 -0.003174 % "$s=0.039101$"
0.996796 0.079918 -0.003253 % "$s=0.040078$"
0.996638 0.081863 -0.003332 % "$s=0.041056$"
0.996476 0.083806 -0.003411 % "$s=0.042033$"
0.996311 0.085750 -0.003489 % "$s=0.043011$"
0.996141 0.087693 -0.003568 % "$s=0.043988$"
0.995968 0.089636 -0.003647 % "$s=0.044966$"
0.995791 0.091579 -0.003726 % "$s=0.045943$"
0.995610 0.093522 -0.003805 % "$s=0.046921$"
0.995425 0.095464 -0.003884 % "$s=0.047898$"
0.995237 0.097406 -0.003962 % "$s=0.048876$"
0.995045 0.099348 -0.004041 % "$s=0.049853$"
0.994848 0.101290 -0.004120 % "$s=0.050831$"
0.994649 0.103231 -0.004199 % "$s=0.051808$"
0.994445 0.105172 -0.004278 % "$s=0.052786$"
0.994237 0.107113 -0.004357 % "$s=0.053763$"
0.994026 0.109054 -0.004435 % "$s=0.054741$"
0.993811 0.110994 -0.004514 % "$s=0.055718$"
0.993592 0.112934 -0.004593 % "$s=0.056696$"
0.993369 0.114874 -0.004672 % "$s=0.057674$"
0.993143 0.116813 -0.004751 % "$s=0.058651$"
0.992912 0.118753 -0.004830 % "$s=0.059629$"
0.992678 0.120692 -0.004908 % "$s=0.060606$"
0.992440 0.122631 -0.004987 % "$s=0.061584$"
0.992198 0.124569 -0.005066 % "$s=0.062561$"
0.991952 0.126508 -0.005145 % "$s=0.063539$"
0.991703 0.128446 -0.005224 % "$s=0.064516$"
0.991449 0.130384 -0.005303 % "$s=0.065494$"
0.991192 0.132321 -0.005381 % "$s=0.066471$"
0.990931 0.134259 -0.005460 % "$s=0.067449$"
0.990666 0.136196 -0.005539 % "$s=0.068426$"
0.990398 0.138133 -0.005618 % "$s=0.069404$"
0.990125 0.140069 -0.005697 % "$s=0.070381$"
0.989849 0.142005 -0.005775 % "$s=0.071359$"
0.989569 0.143942 -0.005854 % "$s=0.072336$"
0.989285 0.145877 -0.005933 % "$s=0.073314$"
0.988997 0.147813 -0.006012 % "$s=0.074291$"
0.988705 0.149748 -0.006090 % "$s=0.075269$"
0.988410 0.151683 -0.006169 % "$s=0.076246$"
0.988111 0.153618 -0.006248 % "$s=0.077224$"
0.987807 0.155553 -0.006326 % "$s=0.078201$"
0.987500 0.157487 -0.006405 % "$s=0.079179$"
0.987189 0.159421 -0.006484 % "$s=0.080156$"
0.986875 0.161355 -0.006562 % "$s=0.081134$"
0.986556 0.163288 -0.006641 % "$s=0.082111$"
0.986234 0.165222 -0.006719 % "$s=0.083089$"
0.985907 0.167155 -0.006798 % "$s=0.084066$"
0.985577 0.169088 -0.006877 % "$s=0.085044$"
0.985243 0.171020 -0.006955 % "$s=0.086022$"
0.984905 0.172952 -0.007033 % "$s=0.086999$"
0.984563 0.174884 -0.007112 % "$s=0.087977$"
0.984218 0.176816 -0.007190 % "$s=0.088954$"
0.983868 0.178747 -0.007268 % "$s=0.089932$"
0.983515 0.180679 -0.007347 % "$s=0.090909$"
0.983157 0.182610 -0.007425 % "$s=0.091887$"
0.982796 0.184540 -0.007503 % "$s=0.092864$"
0.982431 0.186471 -0.007581 % "$s=0.093842$"
0.982062 0.188401 -0.007659 % "$s=0.094819$"
0.981690 0.190331 -0.007737 % "$s=0.095797$"
0.981313 0.192260 -0.007815 % "$s=0.096774$"
0.980932 0.194190 -0.007893 % "$s=0.097752$"
0.980548 0.196119 -0.007971 % "$s=0.098729$"
0.980159 0.198047 -0.008049 t % "$s=0.099707$"
0.979767 0.199976 -0.008127 % "$s=0.100684$"
0.979371 0.201904 -0.008204 % "$s=0.101662$"
0.978971 0.203832 -0.008282 % "$s=0.102639$"
0.978567 0.205760 -0.008359 % "$s=0.103617$"
0.978159 0.207687 -0.008437 % "$s=0.104594$"
0.977747 0.209614 -0.008514 % "$s=0.105572$"
0.977331 0.211541 -0.008591 % "$s=0.106549$"
0.976912 0.213468 -0.008669 % "$s=0.107527$"
0.976488 0.215394 -0.008746 % "$s=0.108504$"
0.976061 0.217320 -0.008823 % "$s=0.109482$"
0.975629 0.219246 -0.008900 % "$s=0.110459$"
0.975194 0.221171 -0.008976 % "$s=0.111437$"
0.974754 0.223096 -0.009053 % "$s=0.112414$"
0.974311 0.225021 -0.009130 % "$s=0.113392$"
0.973864 0.226946 -0.009206 % "$s=0.114370$"
0.973413 0.228870 -0.009282 % "$s=0.115347$"
0.972958 0.230794 -0.009359 % "$s=0.116325$"
0.972498 0.232718 -0.009435 % "$s=0.117302$"
0.972035 0.234641 -0.009511 % "$s=0.118280$"
0.971568 0.236565 -0.009586 % "$s=0.119257$"
0.971098 0.238487 -0.009662 % "$s=0.120235$"
0.970623 0.240410 -0.009738 % "$s=0.121212$"
0.970144 0.242332 -0.009813 % "$s=0.122190$"
0.969661 0.244254 -0.009888 % "$s=0.123167$"
0.969174 0.246176 -0.009963 % "$s=0.124145$"
0.968683 0.248097 -0.010038 % "$s=0.125122$"
0.968188 0.250018 -0.010113 % "$s=0.126100$"
0.967690 0.251939 -0.010188 % "$s=0.127077$"
0.967187 0.253859 -0.010262 % "$s=0.128055$"
0.966680 0.255779 -0.010337 % "$s=0.129032$"
0.966169 0.257699 -0.010411 % "$s=0.130010$"
0.965654 0.259618 -0.010485 % "$s=0.130987$"
0.965136 0.261537 -0.010558 % "$s=0.131965$"
0.964613 0.263456 -0.010632 % "$s=0.132942$"
0.964086 0.265375 -0.010705 % "$s=0.133920$"
0.963555 0.267293 -0.010778 % "$s=0.134897$"
0.963020 0.269210 -0.010851 % "$s=0.135875$"
0.962481 0.271128 -0.010924 % "$s=0.136852$"
0.961938 0.273045 -0.010997 % "$s=0.137830$"
0.961391 0.274962 -0.011069 % "$s=0.138807$"
0.960840 0.276878 -0.011141 % "$s=0.139785$"
0.960285 0.278794 -0.011213 % "$s=0.140762$"
0.959726 0.280710 -0.011284 % "$s=0.141740$"
0.959163 0.282625 -0.011356 % "$s=0.142717$"
0.958596 0.284541 -0.011427 % "$s=0.143695$"
0.958025 0.286455 -0.011498 % "$s=0.144673$"
0.957449 0.288370 -0.011568 % "$s=0.145650$"
0.956870 0.290284 -0.011639 % "$s=0.146628$"
0.956286 0.292197 -0.011709 % "$s=0.147605$"
0.955699 0.294110 -0.011778 % "$s=0.148583$"
0.955107 0.296023 -0.011848 % "$s=0.149560$"
0.954512 0.297936 -0.011917 % "$s=0.150538$"
0.953912 0.299848 -0.011986 % "$s=0.151515$"
0.953308 0.301760 -0.012055 % "$s=0.152493$"
0.952700 0.303671 -0.012123 % "$s=0.153470$"
0.952088 0.305582 -0.012191 % "$s=0.154448$"
0.951472 0.307492 -0.012259 % "$s=0.155425$"
0.950851 0.309403 -0.012326 % "$s=0.156403$"
0.950227 0.311312 -0.012393 % "$s=0.157380$"
0.949598 0.313222 -0.012460 % "$s=0.158358$"
0.948966 0.315131 -0.012526 % "$s=0.159335$"
0.948329 0.317039 -0.012592 % "$s=0.160313$"
0.947688 0.318948 -0.012658 % "$s=0.161290$"
0.947043 0.320855 -0.012723 % "$s=0.162268$"
0.946394 0.322763 -0.012788 % "$s=0.163245$"
0.945740 0.324670 -0.012852 % "$s=0.164223$"
0.945083 0.326576 -0.012917 % "$s=0.165200$"
0.944421 0.328482 -0.012980 % "$s=0.166178$"
0.943755 0.330388 -0.013044 % "$s=0.167155$"
0.943085 0.332293 -0.013107 % "$s=0.168133$"
0.942411 0.334198 -0.013169 % "$s=0.169110$"
0.941733 0.336102 -0.013231 % "$s=0.170088$"
0.941050 0.338006 -0.013293 % "$s=0.171065$"
0.940363 0.339909 -0.013354 % "$s=0.172043$"
0.939673 0.341812 -0.013415 % "$s=0.173021$"
0.938977 0.343715 -0.013476 % "$s=0.173998$"
0.938278 0.345617 -0.013536 % "$s=0.174976$"
0.937575 0.347518 -0.013595 % "$s=0.175953$"
0.936867 0.349419 -0.013654 % "$s=0.176931$"
0.936155 0.351320 -0.013713 % "$s=0.177908$"
0.935439 0.353220 -0.013771 % "$s=0.178886$"
0.934719 0.355119 -0.013828 % "$s=0.179863$"
0.933994 0.357018 -0.013885 % "$s=0.180841$"
0.933265 0.358917 -0.013942 % "$s=0.181818$"
0.932532 0.360815 -0.013998 % "$s=0.182796$"
0.931795 0.362712 -0.014054 % "$s=0.183773$"
0.931054 0.364609 -0.014109 % "$s=0.184751$"
0.930308 0.366506 -0.014163 % "$s=0.185728$"
0.929558 0.368402 -0.014217 % "$s=0.186706$"
0.928804 0.370297 -0.014271 % "$s=0.187683$"
0.928045 0.372192 -0.014323 % "$s=0.188661$"
0.927282 0.374086 -0.014376 % "$s=0.189638$"
0.926515 0.375980 -0.014427 % "$s=0.190616$"
0.925744 0.377873 -0.014478 % "$s=0.191593$"
0.924968 0.379766 -0.014529 % "$s=0.192571$"
0.924189 0.381658 -0.014579 % "$s=0.193548$"
0.923404 0.383550 -0.014628 % "$s=0.194526$"
0.922616 0.385441 -0.014677 % "$s=0.195503$"
0.921823 0.387331 -0.014725 % "$s=0.196481$"
0.921026 0.389221 -0.014772 % "$s=0.197458$"
0.920225 0.391110 -0.014819 % "$s=0.198436$"
0.919419 0.392998 -0.014865 % "$s=0.199413$"
0.918609 0.394886 -0.014911 t % "$s=0.200391$"
0.917795 0.396773 -0.014956 % "$s=0.201369$"
0.916976 0.398660 -0.015000 % "$s=0.202346$"
0.916153 0.400546 -0.015043 % "$s=0.203324$"
0.915326 0.402431 -0.015086 % "$s=0.204301$"
0.914494 0.404316 -0.015128 % "$s=0.205279$"
0.913658 0.406200 -0.015169 % "$s=0.206256$"
0.912818 0.408084 -0.015210 % "$s=0.207234$"
0.911973 0.409966 -0.015250 % "$s=0.208211$"
0.911124 0.411848 -0.015289 % "$s=0.209189$"
0.910271 0.413730 -0.015327 % "$s=0.210166$"
0.909413 0.415611 -0.015365 % "$s=0.211144$"
0.908551 0.417490 -0.015402 % "$s=0.212121$"
0.907684 0.419370 -0.015438 % "$s=0.213099$"
0.906813 0.421248 -0.015473 % "$s=0.214076$"
0.905938 0.423126 -0.015508 % "$s=0.215054$"
0.905058 0.425003 -0.015541 % "$s=0.216031$"
0.904174 0.426880 -0.015574 % "$s=0.217009$"
0.903286 0.428755 -0.015606 % "$s=0.217986$"
0.902393 0.430630 -0.015637 % "$s=0.218964$"
0.901496 0.432504 -0.015668 % "$s=0.219941$"
0.900594 0.434378 -0.015697 % "$s=0.220919$"
0.899688 0.436250 -0.015726 % "$s=0.221896$"
0.898777 0.438122 -0.015753 % "$s=0.222874$"
0.897863 0.439993 -0.015780 % "$s=0.223851$"
0.896943 0.441863 -0.015806 % "$s=0.224829$"
0.896019 0.443732 -0.015831 % "$s=0.225806$"
0.895091 0.445601 -0.015855 % "$s=0.226784$"
0.894159 0.447469 -0.015879 % "$s=0.227761$"
0.893221 0.449336 -0.015901 % "$s=0.228739$"
0.892280 0.451202 -0.015922 % "$s=0.229717$"
0.891334 0.453067 -0.015943 % "$s=0.230694$"
0.890384 0.454931 -0.015962 % "$s=0.231672$"
0.889429 0.456795 -0.015980 % "$s=0.232649$"
0.888469 0.458657 -0.015998 % "$s=0.233627$"
0.887505 0.460519 -0.016014 % "$s=0.234604$"
0.886537 0.462380 -0.016029 % "$s=0.235582$"
0.885564 0.464239 -0.016044 % "$s=0.236559$"
0.884587 0.466098 -0.016057 % "$s=0.237537$"
0.883605 0.467956 -0.016069 % "$s=0.238514$"
0.882619 0.469813 -0.016081 % "$s=0.239492$"
0.881629 0.471670 -0.016091 % "$s=0.240469$"
0.880633 0.473525 -0.016100 % "$s=0.241447$"
0.879634 0.475379 -0.016108 % "$s=0.242424$"
0.878629 0.477232 -0.016115 % "$s=0.243402$"
0.877621 0.479084 -0.016121 % "$s=0.244379$"
0.876608 0.480936 -0.016125 % "$s=0.245357$"
0.875590 0.482786 -0.016129 % "$s=0.246334$"
0.874568 0.484635 -0.016131 % "$s=0.247312$"
0.873541 0.486483 -0.016132 % "$s=0.248289$"
0.872510 0.488330 -0.016133 % "$s=0.249267$"
0.871474 0.490176 -0.016131 % "$s=0.250244$"
0.870434 0.492021 -0.016129 % "$s=0.251222$"
0.869389 0.493865 -0.016126 % "$s=0.252199$"
0.868340 0.495708 -0.016121 % "$s=0.253177$"
0.867286 0.497550 -0.016115 % "$s=0.254154$"
0.866227 0.499390 -0.016108 % "$s=0.255132$"
0.865164 0.501230 -0.016099 % "$s=0.256109$"
0.864097 0.503068 -0.016090 % "$s=0.257087$"
0.863025 0.504905 -0.016079 % "$s=0.258065$"
0.861948 0.506741 -0.016066 % "$s=0.259042$"
0.860867 0.508576 -0.016053 % "$s=0.260020$"
0.859782 0.510410 -0.016038 % "$s=0.260997$"
0.858691 0.512243 -0.016022 % "$s=0.261975$"
0.857597 0.514074 -0.016004 % "$s=0.262952$"
0.856497 0.515904 -0.015985 % "$s=0.263930$"
0.855393 0.517733 -0.015965 % "$s=0.264907$"
0.854285 0.519561 -0.015944 % "$s=0.265885$"
0.853172 0.521387 -0.015921 % "$s=0.266862$"
0.852054 0.523212 -0.015896 % "$s=0.267840$"
0.850932 0.525036 -0.015871 % "$s=0.268817$"
0.849805 0.526859 -0.015843 % "$s=0.269795$"
0.848674 0.528680 -0.015815 % "$s=0.270772$"
0.847538 0.530500 -0.015785 % "$s=0.271750$"
0.846398 0.532318 -0.015753 % "$s=0.272727$"
0.845253 0.534136 -0.015720 % "$s=0.273705$"
0.844103 0.535952 -0.015686 % "$s=0.274682$"
0.842949 0.537766 -0.015650 % "$s=0.275660$"
0.841790 0.539579 -0.015612 % "$s=0.276637$"
0.840627 0.541391 -0.015573 % "$s=0.277615$"
0.839459 0.543202 -0.015533 % "$s=0.278592$"
0.838286 0.545011 -0.015491 % "$s=0.279570$"
0.837109 0.546818 -0.015447 % "$s=0.280547$"
0.835927 0.548624 -0.015402 % "$s=0.281525$"
0.834741 0.550429 -0.015355 % "$s=0.282502$"
0.833550 0.552232 -0.015307 % "$s=0.283480$"
0.832355 0.554034 -0.015257 % "$s=0.284457$"
0.831154 0.555834 -0.015206 % "$s=0.285435$"
0.829950 0.557632 -0.015152 % "$s=0.286413$"
0.828740 0.559429 -0.015097 % "$s=0.287390$"
0.827527 0.561225 -0.015041 % "$s=0.288368$"
0.826308 0.563019 -0.014983 % "$s=0.289345$"
0.825085 0.564811 -0.014923 % "$s=0.290323$"
0.823857 0.566602 -0.014861 % "$s=0.291300$"
0.822625 0.568392 -0.014798 % "$s=0.292278$"
0.821388 0.570179 -0.014733 % "$s=0.293255$"
0.820147 0.571965 -0.014666 % "$s=0.294233$"
0.818901 0.573749 -0.014598 % "$s=0.295210$"
0.817650 0.575532 -0.014528 % "$s=0.296188$"
0.816395 0.577313 -0.014456 % "$s=0.297165$"
0.815135 0.579092 -0.014382 % "$s=0.298143$"
0.813871 0.580870 -0.014306 % "$s=0.299120$"
0.812602 0.582646 -0.014229 t % "$s=0.300098$"
0.811328 0.584420 -0.014149 % "$s=0.301075$"
0.810050 0.586192 -0.014068 % "$s=0.302053$"
0.808767 0.587963 -0.013985 % "$s=0.303030$"
0.807480 0.589732 -0.013901 % "$s=0.304008$"
0.806188 0.591499 -0.013814 % "$s=0.304985$"
0.804891 0.593264 -0.013725 % "$s=0.305963$"
0.803590 0.595027 -0.013635 % "$s=0.306940$"
0.802284 0.596789 -0.013542 % "$s=0.307918$"
0.800974 0.598548 -0.013448 % "$s=0.308895$"
0.799659 0.600306 -0.013351 % "$s=0.309873$"
0.798340 0.602062 -0.013253 % "$s=0.310850$"
0.797016 0.603815 -0.013153 % "$s=0.311828$"
0.795687 0.605567 -0.013051 % "$s=0.312805$"
0.794354 0.607317 -0.012946 % "$s=0.313783$"
0.793016 0.609065 -0.012840 % "$s=0.314761$"
0.791674 0.610811 -0.012732 % "$s=0.315738$"
0.790327 0.612556 -0.012621 % "$s=0.316716$"
0.788975 0.614298 -0.012509 % "$s=0.317693$"
0.787619 0.616037 -0.012394 % "$s=0.318671$"
0.786259 0.617775 -0.012277 % "$s=0.319648$"
0.784894 0.619511 -0.012159 % "$s=0.320626$"
0.783524 0.621245 -0.012038 % "$s=0.321603$"
0.782150 0.622977 -0.011915 % "$s=0.322581$"
0.780771 0.624706 -0.011790 % "$s=0.323558$"
0.779388 0.626433 -0.011662 % "$s=0.324536$"
0.778000 0.628159 -0.011533 % "$s=0.325513$"
0.776607 0.629882 -0.011401 % "$s=0.326491$"
0.775210 0.631603 -0.011267 % "$s=0.327468$"
0.773809 0.633321 -0.011131 % "$s=0.328446$"
0.772403 0.635038 -0.010993 % "$s=0.329423$"
0.770993 0.636752 -0.010853 % "$s=0.330401$"
0.769578 0.638463 -0.010710 % "$s=0.331378$"
0.768158 0.640173 -0.010565 % "$s=0.332356$"
0.766734 0.641880 -0.010417 % "$s=0.333333$"
0.765306 0.643585 -0.010268 % "$s=0.334311$"
0.763873 0.645288 -0.010116 % "$s=0.335288$"
0.762435 0.646988 -0.009962 % "$s=0.336266$"
0.760993 0.648686 -0.009805 % "$s=0.337243$"
0.759547 0.650381 -0.009646 % "$s=0.338221$"
0.758096 0.652074 -0.009485 % "$s=0.339198$"
0.756640 0.653765 -0.009321 % "$s=0.340176$"
0.755181 0.655453 -0.009155 % "$s=0.341153$"
0.753716 0.657139 -0.008986 % "$s=0.342131$"
0.752248 0.658822 -0.008815 % "$s=0.343109$"
0.750774 0.660502 -0.008642 % "$s=0.344086$"
0.749297 0.662180 -0.008466 % "$s=0.345064$"
0.747815 0.663856 -0.008288 % "$s=0.346041$"
0.746328 0.665529 -0.008107 % "$s=0.347019$"
0.744837 0.667199 -0.007924 % "$s=0.347996$"
0.743342 0.668867 -0.007738 % "$s=0.348974$"
0.741842 0.670532 -0.007550 % "$s=0.349951$"
0.740338 0.672194 -0.007359 % "$s=0.350929$"
0.738830 0.673854 -0.007166 % "$s=0.351906$"
0.737317 0.675511 -0.006970 % "$s=0.352884$"
0.735800 0.677166 -0.006771 % "$s=0.353861$"
0.734278 0.678817 -0.006570 % "$s=0.354839$"
0.732752 0.680466 -0.006366 % "$s=0.355816$"
0.731222 0.682112 -0.006160 % "$s=0.356794$"
0.729687 0.683755 -0.005951 % "$s=0.357771$"
0.728148 0.685396 -0.005739 % "$s=0.358749$"
0.726605 0.687033 -0.005525 % "$s=0.359726$"
0.725057 0.688668 -0.005308 % "$s=0.360704$"
0.723505 0.690300 -0.005089 % "$s=0.361681$"
0.721949 0.691929 -0.004866 % "$s=0.362659$"
0.720389 0.693555 -0.004641 % "$s=0.363636$"
0.718824 0.695178 -0.004414 % "$s=0.364614$"
0.717255 0.696798 -0.004183 % "$s=0.365591$"
0.715682 0.698416 -0.003950 % "$s=0.366569$"
0.714104 0.700030 -0.003714 % "$s=0.367546$"
0.712522 0.701641 -0.003475 % "$s=0.368524$"
0.710936 0.703249 -0.003234 % "$s=0.369501$"
0.709346 0.704854 -0.002989 % "$s=0.370479$"
0.707752 0.706456 -0.002742 % "$s=0.371457$"
0.706153 0.708055 -0.002492 % "$s=0.372434$"
0.704550 0.709650 -0.002239 % "$s=0.373412$"
